              * c:\users\ajay\esim-workspace\flashadc\flashadc.cir
              Transient Analysis  Thu Apr 03 21:37:26  2025
--------------------------------------------------------------------------------
Index   time            a3#branch_1_0   a3#branch_1_1   a3#branch_1_2   
--------------------------------------------------------------------------------
3349	6.310814e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3350	6.320814e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3351	6.330814e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3352	6.340814e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3353	6.350814e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3354	6.360814e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3355	6.370814e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3356	6.380814e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3357	6.390814e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3358	6.400814e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3359	6.410814e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3360	6.420814e+00	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a3#branch_1_0   a3#branch_1_1   a3#branch_1_2   
--------------------------------------------------------------------------------
3361	6.430814e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3362	6.440814e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3363	6.450814e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3364	6.460814e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3365	6.470814e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3366	6.480814e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3367	6.490814e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3368	6.493641e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3369	6.495357e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3370	6.497033e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3371	6.497033e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3372	6.497033e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3373	6.497033e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3374	6.497033e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3375	6.497033e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3376	6.497033e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3377	6.497033e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3378	6.497033e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3379	6.497033e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3380	6.497033e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3381	6.497033e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3382	6.497033e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3383	6.497033e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3384	6.497033e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3385	6.497033e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3386	6.497033e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3387	6.497033e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3388	6.497034e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3389	6.497034e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3390	6.497036e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3391	6.497038e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3392	6.497044e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3393	6.497054e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3394	6.497075e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3395	6.497117e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3396	6.497201e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3397	6.497369e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3398	6.497704e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3399	6.497859e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3400	6.497962e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3401	6.498022e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3402	6.498058e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3403	6.498080e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3404	6.498093e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3405	6.498101e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3406	6.498106e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3407	6.498111e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3408	6.498116e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3409	6.498124e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3410	6.498129e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3411	6.498136e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3412	6.498143e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3413	6.498151e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3414	6.498157e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3415	6.498165e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3416	6.498168e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3417	6.498173e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3418	6.498177e+00	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a3#branch_1_0   a3#branch_1_1   a3#branch_1_2   
--------------------------------------------------------------------------------
3419	6.498181e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3420	6.498187e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3421	6.498192e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3422	6.498198e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3423	6.498205e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3424	6.498214e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3425	6.498223e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3426	6.498236e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3427	6.498250e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3428	6.498272e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3429	6.498296e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3430	6.498343e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3431	6.498403e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3432	6.498510e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3433	6.498616e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3434	6.498793e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3435	6.499032e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3436	6.499510e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3437	6.500466e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3438	6.502378e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3439	6.503625e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3440	6.504703e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3441	6.505323e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3442	6.506001e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3443	6.506357e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3444	6.506484e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3445	6.506612e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3446	6.506708e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3447	6.506799e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3448	6.506957e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3449	6.507272e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3450	6.507769e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3451	6.508368e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3452	6.509185e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3453	6.510385e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3454	6.510385e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3455	6.510385e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3456	6.510385e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3457	6.510385e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3458	6.510385e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3459	6.510385e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3460	6.510385e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3461	6.510385e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3462	6.510385e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3463	6.510385e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3464	6.510385e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3465	6.510385e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3466	6.510385e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3467	6.510385e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3468	6.510385e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3469	6.510385e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3470	6.510385e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3471	6.510386e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3472	6.510386e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3473	6.510388e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3474	6.510390e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3475	6.510396e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3476	6.510406e+00	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a3#branch_1_0   a3#branch_1_1   a3#branch_1_2   
--------------------------------------------------------------------------------
3477	6.510427e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3478	6.510469e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3479	6.510553e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3480	6.510721e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3481	6.510987e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3482	6.511127e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3483	6.511194e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3484	6.511223e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3485	6.511233e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3486	6.511240e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3487	6.511246e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3488	6.511250e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3489	6.511257e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3490	6.511263e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3491	6.511270e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3492	6.511283e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3493	6.511310e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3494	6.511347e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3495	6.511421e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3496	6.511569e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3497	6.511864e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3498	6.512455e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3499	6.513636e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3500	6.515998e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3501	6.520723e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3502	6.530174e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3503	6.540174e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3504	6.550174e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3505	6.560174e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3506	6.570174e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3507	6.580174e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3508	6.590174e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3509	6.600174e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3510	6.610174e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3511	6.620174e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3512	6.630174e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3513	6.640174e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3514	6.650174e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3515	6.660174e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3516	6.670174e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3517	6.680174e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3518	6.690174e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3519	6.700174e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3520	6.703983e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3521	6.705545e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3522	6.705545e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3523	6.705545e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3524	6.705545e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3525	6.705545e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3526	6.705545e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3527	6.705545e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3528	6.705545e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3529	6.705545e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3530	6.705545e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3531	6.705545e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3532	6.705545e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3533	6.705545e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3534	6.705545e+00	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a3#branch_1_0   a3#branch_1_1   a3#branch_1_2   
--------------------------------------------------------------------------------
3535	6.705545e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3536	6.705545e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3537	6.705545e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3538	6.705545e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3539	6.705545e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3540	6.705546e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3541	6.705547e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3542	6.705550e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3543	6.705555e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3544	6.705566e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3545	6.705587e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3546	6.705607e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3547	6.705617e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3548	6.705621e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3549	6.705623e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3550	6.705624e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3551	6.705625e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3552	6.705626e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3553	6.705627e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3554	6.705629e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3555	6.705631e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3556	6.705633e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3557	6.705637e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3558	6.705646e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3559	6.705664e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3560	6.705699e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3561	6.705771e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3562	6.705913e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3563	6.706197e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3564	6.706766e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3565	6.707903e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3566	6.709406e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3567	6.712059e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3568	6.715112e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3569	6.721218e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3570	6.729150e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3571	6.739150e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3572	6.749150e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3573	6.759150e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3574	6.769150e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3575	6.776713e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3576	6.783830e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3577	6.790293e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3578	6.792994e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3579	6.794682e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3580	6.795273e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3581	6.795510e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3582	6.795591e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3583	6.795653e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3584	6.795714e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3585	6.795802e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3586	6.795915e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3587	6.795915e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3588	6.795915e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3589	6.795915e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3590	6.795915e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3591	6.795915e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3592	6.795915e+00	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a3#branch_1_0   a3#branch_1_1   a3#branch_1_2   
--------------------------------------------------------------------------------
3593	6.795915e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3594	6.795915e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3595	6.795915e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3596	6.795915e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3597	6.795915e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3598	6.795915e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3599	6.795915e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3600	6.795915e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3601	6.795915e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3602	6.795915e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3603	6.795915e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3604	6.795916e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3605	6.795916e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3606	6.795917e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3607	6.795920e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3608	6.795925e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3609	6.795936e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3610	6.795957e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3611	6.795999e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3612	6.796046e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3613	6.796077e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3614	6.796092e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3615	6.796100e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3616	6.796102e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3617	6.796103e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3618	6.796104e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3619	6.796104e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3620	6.796104e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3621	6.796105e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3622	6.796105e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3623	6.796106e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3624	6.796107e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3625	6.796108e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3626	6.796109e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3627	6.796112e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3628	6.796115e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3629	6.796121e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3630	6.796132e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3631	6.796150e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3632	6.796186e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3633	6.796247e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3634	6.796370e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3635	6.796615e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3636	6.797106e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3637	6.798088e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3638	6.799715e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3639	6.802244e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3640	6.806127e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3641	6.813317e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3642	6.823317e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3643	6.833317e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3644	6.843317e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3645	6.851960e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3646	6.859119e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3647	6.864473e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3648	6.866538e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3649	6.867615e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3650	6.868249e+00	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a3#branch_1_0   a3#branch_1_1   a3#branch_1_2   
--------------------------------------------------------------------------------
3651	6.868823e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3652	6.869028e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3653	6.869126e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3654	6.869162e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3655	6.869177e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3656	6.869184e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3657	6.869188e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3658	6.869193e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3659	6.869196e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3660	6.869199e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3661	6.869202e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3662	6.869207e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3663	6.869211e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3664	6.869216e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3665	6.869223e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3666	6.869231e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3667	6.869240e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3668	6.869253e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3669	6.869271e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3670	6.869297e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3671	6.869333e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3672	6.869387e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3673	6.869466e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3674	6.869579e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3675	6.869747e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3676	6.869747e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3677	6.869747e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3678	6.869747e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3679	6.869747e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3680	6.869747e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3681	6.869747e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3682	6.869747e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3683	6.869747e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3684	6.869747e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3685	6.869747e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3686	6.869747e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3687	6.869747e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3688	6.869747e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3689	6.869747e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3690	6.869747e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3691	6.869747e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3692	6.869747e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3693	6.869748e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3694	6.869748e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3695	6.869749e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3696	6.869751e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3697	6.869756e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3698	6.869764e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3699	6.869782e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3700	6.869816e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3701	6.869848e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3702	6.869870e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3703	6.869882e+00	0.000000e+00	0.000000e+00	0.000000e+00	
